file,true_label,score,class
9f8d83db-9cb2-583a-a713-769f920ed4c0-TRN-EML-T3-A-RVLCDIP.png,1,0.5823376178741455,fake
9f9136ed-9bf1-5c27-8fca-0ca93c29e754-TRN-RCT-T2-D-FIN.png,1,0.5329883694648743,fake
9fb780c0-b4f3-53e2-a33f-39d08e448398-TRN-EML-T2-A.png,1,0.6332616209983826,fake
9fb8371b-cf7a-5284-87e6-fe782970685b-TRN-DOC-T2-B.png,1,0.08055036514997482,fake
a0092c03-f063-5c7f-b698-7f0fa7e9eb0a-TRN-EML-T4-B.png,1,0.05938678979873657,fake
a0169afa-d326-5e69-a32f-2d9be43d1ae2-TRN-RCT-T1-D.png,1,0.4863162040710449,fake
a03aaf39-56d5-52c2-a976-766b95976850-TRN-RCT-T3-B-CORD.png,1,0.8573654890060425,fake
a09b7352-c601-5849-bf89-d40d9cb7df9c-TRN-RCT-T3-C.png,1,0.0071409763768315315,fake
a0a4c7fe-c785-58e7-ba96-49dcd86e5780-TRN-EML-T1-C.png,1,0.40722084045410156,fake
a0d88fcd-5172-5ce3-b105-86af3c511d7d-TRN-RCT-T1-C.png,1,0.32356998324394226,fake
a11a8286-0fa3-5914-b5e9-b2f08b0c1c33-TST-EML-T4-C.png,1,0.3189883530139923,fake
a126bcb1-baaa-5f4f-a4d5-0b332786f861-TRN-RCT-T3-A-CORD.png,1,0.0002039089595200494,fake
a14ebd30-4e37-5935-a55c-f21de055f9a1-TRN-RCT-T2-A-FIN.png,1,0.5898954272270203,fake
a16aa5be-ca1b-5dc2-9536-58510e0e3ab5-TST-RCT-T3-C-FIN.png,1,0.014132250100374222,fake
a17c7920-4575-5cd0-8a18-82c4ffd7144e-TRN-EML-T3-A-RVLCDIP.png,1,0.7192950248718262,fake
a18ef113-babf-5893-9c59-10420d74d243-TRN-EML-T4-A.png,1,0.3716183602809906,fake
a1a4258f-a57f-5139-9252-9c10b46b7f97-TRN-EML-T1-A-RVLCDIP.png,1,0.6190314888954163,fake
a1aa1f74-b6f3-546c-9dab-91fc9d9d4b1b-TRN-RCT-T2-B-FIN.png,1,0.2603040635585785,fake
a1d9bc84-4164-5065-baec-fd6a9e8a25c0-TRN-RCT-T3-B.png,1,0.0059989760629832745,fake
a1e0174b-c4df-558a-9eec-35f11cf3e705-TRN-EML-T1-C-RVLCDIP.png,1,0.10494643449783325,fake
a1e5b55f-fbb7-532b-8d80-f85221a9cb90-TST-DOC-T1-A.png,1,0.4302058517932892,fake
a1e679ac-ed97-58a7-bde5-a53a5613039e-TRN-RCT-T4-A.png,1,0.9791693091392517,fake
a1f837e5-d656-50e2-9e86-935a40834245-TST-RCT-T1-D-FIN.png,1,0.28751108050346375,fake
a21bed16-03c3-5a2c-9e19-cf5361f3b84c-TST-EML-T2-A.png,1,0.8522669672966003,fake
a226a480-0717-501b-ab80-6cc0e0591d1a-TRN-EML-T3-A-RVLCDIP.png,1,0.6479812264442444,fake
a25256d9-f995-5e6c-a856-b3a5a765baea-TST-EML-T4-C.png,1,0.04047631844878197,fake
a258a653-5615-59f5-8add-fa7a1fd3223a-TRN-RCT-T3-D-FIN.png,1,0.11743700504302979,fake
a2857dba-930c-5f16-9907-e346f3ef6933-TST-RCT-T1-A.png,1,0.9996911287307739,fake
a292e983-fd05-5c4a-ae69-71a9782af391-TST-DOC-T2-A.png,1,0.1774691343307495,fake
a2b7baad-9985-52f4-999c-154c9d6fee1c-TRN-RCT-T1-B-FIN.png,1,0.3148978352546692,fake
a2ce921a-046d-51ce-9d8f-b1b25934fb42-TRN-EML-T3-C.png,1,0.09647299349308014,fake
a348f277-3af4-5d4a-ace0-8a25115f0409-TST-RCT-T2-A-CORD.png,1,0.9832837581634521,fake
a3574159-51d3-51b7-91fc-e95ad9da54bc-TRN-EML-T2-B.png,1,0.9250187873840332,fake
a3667d0a-bdf8-5680-b0d0-7b3e208d611b-TRN-RCT-T2-C.png,1,0.9315487742424011,fake
a39de250-0a6e-570f-b843-2c88f52cce5b-TRN-DOC-T2-B.png,1,0.9869911074638367,fake
a3ac34ca-d4e9-5670-9003-c257e690944b-TRN-RCT-T3-A-CORD.png,1,0.7478477954864502,fake
a3b52bc8-80b2-556a-be59-aa86392a426d-TST-RCT-T3-C.png,1,0.028483007103204727,fake
a441a35e-63f1-5f9d-bde3-0d31da5336b1-TRN-EML-T3-A.png,1,0.6627922058105469,fake
a445f88b-5920-56dd-a5b4-413eba4d2a29-TRN-RCT-T1-A.png,1,0.05547088012099266,fake
a4470905-4ef0-56cd-a6f4-46658e7472eb-TST-RCT-T3-D-CORD.png,1,0.6252231001853943,fake
a49801ac-1f65-51de-8afc-569a54222106-TRN-RCT-T1-D-FIN.png,1,0.07566769421100616,fake
a4b180a1-88cc-5817-8344-2cbaa129cf4e-TST-RCT-T1-C-CORD.png,1,0.08336811512708664,fake
a4bb11af-4a03-5cd4-a08e-2a7178ab36ab-TRN-RCT-T4-B-FIN.png,1,0.7276233434677124,fake
a4c7faf2-2217-5c13-bfe1-26cff8e99bad-TRN-EML-T2-B-RVLCDIP.png,1,0.6049262881278992,fake
a50363a0-8eef-5185-a56b-a5e769eb5d76-TRN-RCT-T4-B.png,1,0.8540660738945007,fake
a53c4713-de28-5d99-9e12-dd1befb15d60-TRN-EML-T3-C.png,1,0.7243140935897827,fake
a53e938a-d225-5913-ab88-49da6c7ab121-TRN-RCT-T1-B.png,1,0.9417058229446411,fake
a558833f-e49b-5194-9065-ff151110762a-TRN-DOC-T4-A.png,1,0.7397419214248657,fake
a56486f3-4493-545c-ad4c-fd8d0ff3e430-TRN-EML-T3-B.png,1,0.7342525720596313,fake
a5652714-4ae5-5ae7-b5f7-bc50cd1a9b4a-TRN-RCT-T1-B-FIN.png,1,0.5106373429298401,fake
a5692353-c987-5233-8f6a-fff454294b48-TRN-EML-T4-C.png,1,0.04967663064599037,fake
a56d115d-2f2c-5497-bb44-028ce7723a7a-TRN-EML-T3-A.png,1,0.5055071115493774,fake
a584084e-d01d-5a22-9be0-074ac5fea0b4-TST-RCT-T1-C.png,1,0.12467577308416367,fake
a598b1f6-6d89-5be8-bef4-9e26f29a3e35-TRN-RCT-T4-A-CORD.png,1,0.6853494048118591,fake
a59bb6f2-4e05-594b-b0ff-c83cc527d28c-TRN-RCT-T3-B-FIN.png,1,0.43569570779800415,fake
a5af2cc6-bda0-53ea-b593-5048fee79aa4-TRN-RCT-T2-A-FIN.png,1,0.9716967940330505,fake
a5d77f3e-0ea1-5cfe-bcc3-417095def5cb-TRN-EML-T4-A-RVLCDIP.png,1,0.1184394583106041,fake
a5ec1b23-5089-5552-b29c-1520f9bd547f-TRN-EML-T4-C.png,1,0.49919283390045166,fake
a62027fc-3311-50d3-9909-ad8349b56ced-TST-RCT-T3-D.png,1,0.01543783862143755,fake
a659a1c2-3d45-5aaf-b08c-88302d229968-TST-RCT-T2-D-CORD.png,1,0.0036878667306154966,fake
a66953e3-de39-5073-954f-1d310a1c1e27-TST-RCT-T4-A-FIN.png,1,0.9997684359550476,fake
a680c80d-8970-55e2-8cc4-42a18d62d363-TST-DOC-T4-B.png,1,0.7489699125289917,fake
a6ca39b0-fb62-520c-821d-2a23231a8524-TRN-RCT-T2-A.png,1,0.9997865557670593,fake
a6d0d000-f392-5ed4-bfa3-5375032885db-TRN-RCT-T4-B.png,1,0.7729039788246155,fake
a6eaa505-26e4-524b-95fa-65437548b1bc-TRN-RCT-T1-B-FIN.png,1,0.31329676508903503,fake
a6f04f2f-cfa6-51ad-a9c1-8603146350bd-TRN-EML-T2-A-RVLCDIP.png,1,0.8112965226173401,fake
a6f98b37-0ab3-5515-a757-cb43d95ff969-TRN-EML-T4-A.png,1,0.5321493744850159,fake
a741545a-77ef-5012-8b84-055b35aeb635-TRN-EML-T1-A.png,1,0.7620087265968323,fake
a74487f3-e874-51b9-ab9d-3a56cabbdf3e-TRN-EML-T4-A.png,1,0.5916266441345215,fake
a765daac-328d-5ad1-a789-e27fc94c6bbd-TRN-RCT-T4-A.png,1,0.6555797457695007,fake
a772cc68-61e0-5907-8755-b661ecfce883-TST-EML-T2-A.png,1,0.69380122423172,fake
a78f86c9-92c0-5a29-81be-24a58af60ee8-TRN-RCT-T2-A-CORD.png,1,0.27566686272621155,fake
a7bbbaab-3832-5230-8182-e3d5a1b09b39-TST-RCT-T1-B.png,1,0.004211214371025562,fake
a7c3322d-4804-52ae-b0e6-e842cce90625-TST-RCT-T4-A-FIN.png,1,0.9997625946998596,fake
a7c98650-1b81-5e5b-aab2-c64ecd277ef9-TRN-EML-T1-C-RVLCDIP.png,1,0.04968171939253807,fake
a7df627b-fb7c-5b3c-b46b-3bbea9c543cf-TST-RCT-T1-D-CORD.png,1,0.22446966171264648,fake
a7f3c594-dd5d-5195-8946-8813a99d4f08-TRN-RCT-T3-D.png,1,0.4037875831127167,fake
a7f87e96-438e-51ba-9f1c-72be51290d18-TRN-RCT-T3-A-FIN.png,1,0.8006724119186401,fake
a7fb1299-9f89-548d-a779-1249a1faee31-TRN-EML-T1-A-RVLCDIP.png,1,0.7902079820632935,fake
a81c050f-0309-51ae-9c3e-1b510c4570db-TRN-RCT-T2-D-CORD.png,1,0.5257229208946228,fake
a824ada8-2606-5365-951b-07b30b9fb27f-TRN-DOC-T1-B.png,1,0.40723341703414917,fake
a833e0d4-cda0-5ff9-a261-2f83a587d9af-TRN-RCT-T2-B-CORD.png,1,0.003316133748739958,fake
a8385061-cabe-56b5-87d7-88d5700fda2a-TST-DOC-T1-C.png,1,0.19122663140296936,fake
a8724708-7187-5bd4-826d-555a46e6799a-TRN-EML-T1-A-RVLCDIP.png,1,0.23963554203510284,fake
a89f0c8f-82dc-5345-beae-1ea106ef8449-TST-DOC-T3-A.png,1,0.815427839756012,fake
a8a91d4e-ea91-5ac9-84fa-4273c313002d-TST-EML-T4-B.png,1,0.35412806272506714,fake
a8bd9a68-8c96-5abd-b9d8-e582dd57ac0b-TST-DOC-T2-A.png,1,0.3046501576900482,fake
a8cdbceb-30dc-5452-8f4e-2d8aa4e60472-TRN-RCT-T2-B-CORD.png,1,0.8918823003768921,fake
a8cedf25-b975-5d03-a455-fc8f83a140e8-TRN-DOC-T4-A.png,1,0.33606860041618347,fake
a92c6fa8-088a-58a2-99a5-b71f9cc54b0b-TRN-RCT-T1-A.png,1,0.5770215392112732,fake
a95d4214-a4e8-5d1c-a6a6-7fd49c310be5-TRN-EML-T4-A.png,1,0.4484254717826843,fake
a9786d17-bc9c-5e53-896d-028a379aa4a3-TRN-EML-T2-A.png,1,0.787517249584198,fake
a9835d7f-dabc-562d-b7e4-e8141ab22c33-TST-RCT-T1-B.png,1,0.13537660241127014,fake
a9e751a1-430a-5258-aae8-7a55a2abd376-TST-EML-T4-A.png,1,0.08564049005508423,fake
aa014a0a-765d-5b63-8af1-243f4bfdbae7-TRN-DOC-T3-A.png,1,0.6111646890640259,fake
aa07be57-8db1-56f5-b312-55dc79e3be67-TRN-RCT-T1-D.png,1,0.962956428527832,fake
aa175ba1-dea8-5d2b-a35b-489f22e3e18b-TRN-RCT-T3-D-FIN.png,1,0.14914025366306305,fake
aa308908-e8c5-5895-8b2d-8c8bdaa1ba93-TRN-EML-T2-C-RVLCDIP.png,1,0.0018203894142061472,fake
aa64a0d7-5e1f-5b7b-8473-a8c418a136fa-TRN-RCT-T4-B-FIN.png,1,0.9865265488624573,fake
aa6d3312-df88-54c8-892b-3a6b9fa81be8-TRN-RCT-T1-C-FIN.png,1,0.18939560651779175,fake
aa709e29-da99-5021-8c2a-2a03fafebfdf-TRN-RCT-T1-D.png,1,0.8871698379516602,fake
aa84e960-5f67-5082-bab0-5585d472c37d-TRN-RCT-T2-B-CORD.png,1,0.823557436466217,fake
aaa1c5f7-4e7a-5252-940e-2cd1829d4653-TRN-RCT-T4-B-CORD.png,1,0.9939934611320496,fake
aacabf2f-f693-541b-8b5f-cf5790f7679b-TRN-RCT-T2-C-CORD.png,1,0.215190127491951,fake
ab09a872-228d-5bab-a70f-b416cbef1196-TRN-DOC-T4-B.png,1,0.7229334712028503,fake
ab16d4d8-b771-50ae-9414-408c309ad9b3-TRN-RCT-T2-A-CORD.png,1,0.07377921789884567,fake
ab5cf537-9685-5f9d-bacb-a32e578e3c70-TRN-RCT-T1-C-FIN.png,1,0.289797306060791,fake
ab616d15-4566-597a-8e00-85849262a210-TRN-RCT-T4-B-FIN.png,1,0.6268627047538757,fake
ab69b3b0-d4aa-5980-be9c-38005e44408e-TRN-RCT-T1-A.png,1,0.7416340708732605,fake
ab8750ca-8969-59a4-81cd-1ed051fc7187-TRN-RCT-T4-C.png,1,0.004207069519907236,fake
abbd7db1-0f30-5f52-a8df-94abb7d4e3d6-TRN-DOC-T3-A.png,1,0.14741595089435577,fake
abd95335-5d57-5d0a-b09a-fd3f49953ced-TRN-DOC-T4-A.png,1,0.26402798295021057,fake
ac091e0b-f0a9-5656-9bf8-1859c12111a3-TRN-EML-T4-C.png,1,0.29583612084388733,fake
ac153f50-9161-5d96-8efa-b62b43e7ca23-TRN-RCT-T2-C-FIN.png,1,0.036188509315252304,fake
ac3fbc7b-0abf-5c91-9072-74ea9894dde4-TST-RCT-T3-A.png,1,0.2989529073238373,fake
ac54978d-4e77-5ea4-94c7-d21597e1a955-TST-EML-T4-B.png,1,0.09194675087928772,fake
acaa61b2-b70e-5244-8fd9-67eea2657ee2-TRN-EML-T2-A.png,1,0.9642704129219055,fake
acb0e9e0-bf82-56f6-b43c-1669538382c4-TST-EML-T3-A.png,1,0.624591052532196,fake
acb34a11-c87d-51d0-aacc-a00f03cdd558-TRN-EML-T2-A.png,1,0.3145325481891632,fake
ad308750-77ce-52ab-9806-d8042397629f-TST-EML-T2-A.png,1,0.8801884651184082,fake
ad3cc8a9-69d2-50f2-bb1c-e9d732aabc37-TRN-EML-T3-B-RVLCDIP.png,1,0.8195505738258362,fake
ad73fdc8-1090-50e0-87c5-2af1703ae2fc-TRN-RCT-T3-B-CORD.png,1,0.06281788647174835,fake
ad80b1d2-39b2-5276-b6d0-2296b86eb91f-TRN-EML-T4-A-RVLCDIP.png,1,0.009945250116288662,fake
adbd172d-d68a-5d23-a643-62e8c2e2ff6f-TRN-EML-T4-A.png,1,0.236887127161026,fake
adcff87a-fb23-5f67-809f-8935c4f1e0e6-TRN-RCT-T2-C-FIN.png,1,0.0804436132311821,fake
add7d8d1-dee2-5596-8a0f-327ccb5ef6b1-TRN-DOC-T3-C.png,1,0.009855406358838081,fake
add8bf08-68c8-54d6-8343-2fef7959eed9-TRN-RCT-T1-C-CORD.png,1,0.004641943145543337,fake
addd3e77-0c71-5a3e-8c47-4e63ebcccfbc-TRN-RCT-T1-B-FIN.png,1,0.21070542931556702,fake
ae5e30d8-58ca-5d33-bba1-01611789f73d-TRN-DOC-T3-A.png,1,0.03940263390541077,fake
ae7673f3-5c9b-5a73-9350-fa8a60715274-TST-EML-T2-A.png,1,0.7861530184745789,fake
ae78c5e2-16c7-5a89-9620-601230f439d9-TRN-RCT-T4-C.png,1,0.029490256682038307,fake
ae821c01-2ede-5264-99ed-e12f97050652-TRN-DOC-T1-A.png,1,0.33394721150398254,fake
ae87ae91-28e3-5808-8b46-a9afbf1a6ed3-TRN-EML-T3-A-RVLCDIP.png,1,0.9451625943183899,fake
ae8f3262-7a41-5a17-956d-bccdafc42559-TRN-DOC-T4-B.png,1,0.9769516587257385,fake
ae9e0238-b7df-53be-84f3-57a437302d09-TRN-RCT-T3-D-CORD.png,1,0.00012436437828000635,fake
aeb21f23-fb70-5eb3-9af0-259737ef7bed-TRN-RCT-T2-D.png,1,0.16630953550338745,fake
aeb32d25-0db5-58ab-b8b7-46de15ee7490-TRN-EML-T1-C.png,1,0.038311466574668884,fake
aeb6c308-1d96-51e4-8a7c-bad34e8762c7-TRN-RCT-T3-D-CORD.png,1,0.05050363019108772,fake
aeeba6f4-f213-51e4-ad4c-c17f7eddc9f4-TST-RCT-T4-B-CORD.png,1,0.6218543648719788,fake
aeeea9a0-89ef-5005-b9c6-df3d6ef2384a-TRN-RCT-T1-A-CORD.png,1,0.030199600383639336,fake
aef7d154-1504-5267-837f-aade4963193a-TRN-RCT-T4-A-FIN.png,1,0.9996515512466431,fake
af0ff459-81f7-5ab7-8a81-7385dfb8ddd0-TRN-RCT-T3-B-FIN.png,1,0.5084107518196106,fake
af125468-7d91-5561-9bda-f6379945dd67-TRN-DOC-T2-A.png,1,0.519909143447876,fake
af2541cd-98d7-5f70-898d-6d9b1cb7a6d0-TST-EML-T4-C.png,1,0.11738748103380203,fake
af413fc5-ff81-520a-9c04-824e4b4dafd3-TRN-RCT-T3-B-FIN.png,1,0.4560779631137848,fake
af8da19d-94ee-5ade-b5a0-86415ccbafe7-TRN-RCT-T2-D-FIN.png,1,0.23308703303337097,fake
afa26bd0-1b90-57ca-9b34-4491083fea55-TRN-RCT-T2-C.png,1,0.1395416259765625,fake
afd98827-fe76-5706-ad32-92873d63fe2c-TRN-EML-T4-B.png,1,0.9363870024681091,fake
afe9c853-c23f-5b1e-b63d-377b79f9704c-TRN-RCT-T3-C.png,1,0.1658814400434494,fake
affcdf64-1df4-572f-ab78-5bdc5264e7e3-TST-RCT-T4-B-CORD.png,1,0.0008244216442108154,fake
b0004a2a-e5a9-5ab7-a095-22c849efd18a-TRN-RCT-T3-D.png,1,0.9182286262512207,fake
b02d2bbe-e23c-52c6-861f-5e0abecfa3e5-TRN-EML-T4-A.png,1,0.966402530670166,fake
b03e3dcd-09c9-5c18-a87b-dbfd18ef64ed-TST-EML-T4-C.png,1,0.2869836390018463,fake
b06dca00-6891-5fcb-b86d-87b5269d3cae-TRN-RCT-T1-B.png,1,0.1100744754076004,fake
b07ae982-3f93-5de3-a4d5-0cc8dc9bbf06-TRN-EML-T4-C.png,1,0.2705285847187042,fake
b08d9487-a242-53c2-abc6-4ce00f939517-TRN-EML-T3-A-RVLCDIP.png,1,0.970664381980896,fake
b0dc3d74-f12f-519b-8126-79e5c4799c22-TRN-RCT-T1-C-CORD.png,1,0.00024260634381789714,fake
b0e82ac8-39b0-566f-9e3a-7e91cdec914f-TRN-RCT-T2-A-CORD.png,1,0.37834879755973816,fake
b10f80bc-eeb9-5efb-bf6b-cebdf4c7b806-TRN-EML-T2-C-RVLCDIP.png,1,0.031573034822940826,fake
b1162159-cc08-54f9-b6b7-2edcb0e93f1b-TST-RCT-T1-D-CORD.png,1,0.05657360702753067,fake
b144949e-61c1-52d2-88dd-6f4813d7ae7c-TST-RCT-T2-A-CORD.png,1,0.9612393379211426,fake
b1744144-801d-50a4-9e20-39aac66e414c-TRN-RCT-T2-D-FIN.png,1,0.1989114135503769,fake
b197e054-f33c-5b0c-9c8a-946f4abdb827-TRN-EML-T2-C.png,1,0.3693087697029114,fake
b198a32a-d945-5f0e-bf4a-1864b8ce3009-TST-EML-T3-C.png,1,0.5295429229736328,fake
b19c3f30-45d8-5ed6-ade1-933d4e2889c3-TRN-EML-T2-B.png,1,0.6030611991882324,fake
b1bef3af-88f3-5ab9-850d-873af8faf501-TRN-RCT-T3-A.png,1,0.9363967180252075,fake
b1dd096c-1295-551a-bf31-e48510bcf45c-TRN-RCT-T3-A.png,1,0.9353559613227844,fake
b22f9888-becc-5e40-ac55-7991be8af419-TST-RCT-T2-B.png,1,0.19069765508174896,fake
b2383320-7a07-5809-b4f6-e300f727bc6c-TRN-RCT-T4-A-FIN.png,1,0.7144147157669067,fake
b260c375-1766-5a01-96c8-ceaab8b5712d-TST-EML-T4-B.png,1,0.7737064957618713,fake
b274fd35-6008-5606-a030-aa304c548ebe-TST-EML-T1-B.png,1,0.8540664315223694,fake
b2773753-d91a-53c7-b745-11f6fa7b83b9-TST-EML-T2-C.png,1,0.03961155563592911,fake
b2844803-d6c7-5b58-a1c6-ff15208057c4-TRN-RCT-T2-B.png,1,0.5392987132072449,fake
b2857f05-996a-54ae-b61f-830a0e19e4cc-TST-DOC-T1-C.png,1,0.005681535694748163,fake
b28747f7-04b3-57ef-9fd6-a76b481d5300-TST-RCT-T1-A-CORD.png,1,0.3992961645126343,fake
b295462f-788d-5c3c-b2d8-22d787aee4a8-TRN-DOC-T4-A.png,1,0.9641091823577881,fake
b2ba44c3-2dd7-59f5-b164-6b20b56533ce-TRN-RCT-T3-A-CORD.png,1,0.962955117225647,fake
b2e8499c-8725-532f-9b3c-cf81b78dcce8-TRN-RCT-T3-A.png,1,0.11220256239175797,fake
b3305531-8215-51a0-a842-c75e14ba93f1-TST-RCT-T2-B.png,1,0.24980802834033966,fake
b332be01-c913-5487-87fe-fc60f43fc925-TRN-RCT-T1-A.png,1,0.3781454861164093,fake
b33dff1b-9371-5cbb-ba9f-fcde7aa716cc-TST-RCT-T1-C-FIN.png,1,0.17606805264949799,fake
b33fc2e9-8ba1-51d3-a224-289c343fe480-TST-RCT-T4-B-CORD.png,1,0.8226836919784546,fake
b3452464-8f70-506e-a9c5-0880d3f29594-TRN-RCT-T3-D.png,1,0.472442626953125,fake
b35491d9-e2c9-5928-b0e0-5cdc16cd5cef-TRN-RCT-T1-C-CORD.png,1,0.24336664378643036,fake
b368fdff-d205-5321-ae75-8e1e7089e7fb-TRN-DOC-T2-C.png,1,0.9230556488037109,fake
b3c6851f-2ed5-587e-8543-6fdc7c65872e-TRN-RCT-T1-A-CORD.png,1,0.2084924876689911,fake
b3f71805-fa18-5b3d-9d8a-8fdda4a7d3a4-TST-RCT-T3-B-CORD.png,1,0.8372936248779297,fake
b4615487-e52f-5fb5-a0f0-555c48e1f2b5-TST-EML-T3-A.png,1,0.8210005760192871,fake
b476b511-61da-5973-a6ea-e80f91982ca1-TRN-RCT-T1-A-FIN.png,1,0.15178903937339783,fake
b49a70cc-4bac-5ba9-855e-b89a93aa8743-TRN-RCT-T4-B-FIN.png,1,0.9994850158691406,fake
b4a15a9f-7868-5ef1-95fb-df341af70115-TRN-EML-T4-C.png,1,0.26937076449394226,fake
b4a23af4-9786-56a9-8eae-2fcd53bf4972-TRN-RCT-T4-B-CORD.png,1,0.20370107889175415,fake
b4c0d28c-37a4-5e4c-a157-95724a6ddf77-TRN-EML-T3-B.png,1,0.936668872833252,fake
b4c61c9d-c89f-5b48-bd7b-0a14d83a9693-TST-RCT-T4-A-CORD.png,1,0.9813389778137207,fake
b4e69e02-08ee-50ca-9f8f-82e9f6ade01b-TST-EML-T4-C.png,1,0.29862701892852783,fake
b4f623f8-137a-5ff6-a16d-eb670ce88800-TRN-RCT-T2-D-FIN.png,1,0.10625623166561127,fake
b4fd9776-5bd3-5e2b-b8a6-36006409abc2-TST-RCT-T2-D.png,1,0.22911161184310913,fake
b510bd78-dc7f-5709-baf1-443efa8db34f-TRN-EML-T4-A.png,1,0.2203856259584427,fake
b5528448-699e-568b-893a-4ac08b72661e-TRN-DOC-T2-A.png,1,0.7739297747612,fake
b55ad233-1f21-5030-9050-d355844f3f17-TST-DOC-T1-C.png,1,0.24945104122161865,fake
b570cbce-b060-57c8-8bdf-f676b586dd9a-TRN-DOC-T2-C.png,1,0.0057515790686011314,fake
b5853057-f4e0-511f-8c55-370ff23d08c9-TRN-RCT-T3-A.png,1,0.0488218292593956,fake
b5b27bee-b6cd-5185-b294-ba57bdc1d862-TRN-RCT-T4-C.png,1,0.0015325222630053759,fake
b5c38ebd-4660-5420-8d75-8c35a5bc9fae-TRN-EML-T4-B.png,1,0.14136479794979095,fake
b5d876cd-ca76-59a4-9895-87ddeef0a1f9-TRN-DOC-T2-C.png,1,0.015158181078732014,fake
b5fe0f2d-d16c-50c7-856a-e6fa2aa3a654-TST-RCT-T1-B-CORD.png,1,0.938913881778717,fake
b604fdaa-a9ce-5aaf-b493-04c4c4dc012f-TST-RCT-T2-A-CORD.png,1,0.9995287656784058,fake
b61fceda-5dbf-5d7d-924f-d823b40e4805-TRN-RCT-T2-B-CORD.png,1,0.9892714023590088,fake
b63a6369-025c-5490-b442-1a1362c53712-TRN-DOC-T4-C.png,1,0.09340153634548187,fake
b66a76c3-f6f6-5680-8ce7-3027d161d829-TRN-RCT-T2-A-FIN.png,1,0.07504907995462418,fake
b6a7c2af-7e99-59b2-a023-0e69f3e96ec3-TRN-RCT-T2-D.png,1,0.059627365320920944,fake
b6bbfeb9-a337-533f-a683-28fa124c5042-TRN-RCT-T2-A-FIN.png,1,0.9997485280036926,fake
b6bc24ba-62cf-535d-8eb2-5f4aab38c7b5-TRN-RCT-T1-A-FIN.png,1,0.478054016828537,fake
b6de2410-085e-5847-b799-464dd02e909c-TRN-RCT-T2-A-CORD.png,1,0.694015622138977,fake
b6e80c0e-4d2d-52f3-82ab-df3c95238f1b-TRN-EML-T2-B-RVLCDIP.png,1,0.03958570584654808,fake
b6eb08c1-4eb2-55b0-9170-d0c51801603b-TRN-RCT-T4-D-CORD.png,1,0.7043150663375854,fake
b7145f25-c51b-5453-95c4-6da3c255c180-TRN-RCT-T4-C-FIN.png,1,0.05764646455645561,fake
b74cc8a7-dcff-50ec-852b-82189d119f3c-TRN-RCT-T3-D-CORD.png,1,0.022629857063293457,fake
b799e2a6-179b-5662-9cd9-ea546306b6d6-TRN-EML-T3-C-RVLCDIP.png,1,0.7513519525527954,fake
b7adbf73-77b3-5247-85a7-1f6215772aeb-TST-RCT-T3-B.png,1,0.3158656656742096,fake
b7c723f6-01d6-540f-b234-c09eb58717f6-TRN-EML-T3-B-RVLCDIP.png,1,0.697248637676239,fake
b7edb94a-52f8-5661-97e3-c2d6b0bfeaf1-TRN-DOC-T4-B.png,1,0.9722355604171753,fake
b7f18cc2-7254-5c44-b632-ba00e1bcb8f7-TRN-EML-T4-B-RVLCDIP.png,1,0.5910502076148987,fake
b8197417-9059-573d-b16d-c3a47bd34926-TRN-RCT-T4-A.png,1,0.27785658836364746,fake
b82af117-169b-5130-ab65-85044f43ffb1-TRN-EML-T3-C.png,1,0.4631011486053467,fake
b838b301-2cf4-5ccc-ad40-5db25ada5eb0-TST-RCT-T2-B-FIN.png,1,0.999778687953949,fake
b862757c-33b5-5920-bffb-c829ca72fa8e-TRN-RCT-T1-D.png,1,0.8585781455039978,fake
b86db45c-78c6-5602-8130-cdd98e9c36e2-TST-RCT-T2-D-FIN.png,1,0.82169508934021,fake
b8736d3f-775c-50ed-aaee-403c3ac343d2-TRN-RCT-T3-A-FIN.png,1,0.8779932856559753,fake
b8954521-a0a3-584a-9a7e-8719e5ee069b-TRN-DOC-T1-A.png,1,0.01644240692257881,fake
b8ba2e22-f6b9-5497-a78d-808a81c496e8-TRN-RCT-T4-A.png,1,0.9552538990974426,fake
b8de5020-b1f6-5ada-a49d-22de2489a5df-TRN-RCT-T4-C.png,1,0.02509382925927639,fake
b8ebe7bc-d525-55cd-ae9b-b2e9837e667a-TRN-RCT-T4-C-CORD.png,1,0.2865099012851715,fake
b8fc0d39-d6b2-562c-af7e-e7c666b662cf-TST-RCT-T1-C-FIN.png,1,0.9615360498428345,fake
b8ffc02a-16e8-52cf-b447-83a2b9de2df2-TRN-EML-T3-B.png,1,0.9654322266578674,fake
b9079c6e-652b-559b-8774-c580f29fa043-TRN-RCT-T1-C-CORD.png,1,0.0033127483911812305,fake
b922b89a-fdbc-5859-b984-cea99da58f8a-TRN-RCT-T3-C-CORD.png,1,0.005199717357754707,fake
b931568d-0b4e-5ff9-b852-69086f024cfb-TRN-RCT-T1-D-FIN.png,1,0.12679187953472137,fake
b96be306-ac12-5f11-b225-8f602feaf5a0-TRN-RCT-T3-B-CORD.png,1,0.68765789270401,fake
b991dc58-6c7b-5adb-83e6-db3245341872-TRN-RCT-T4-A-CORD.png,1,0.9154345393180847,fake
b9972c07-1fe3-5788-bfc9-886233627214-TST-RCT-T2-D-CORD.png,1,0.41435736417770386,fake
