file,true_label,score,class
b88f63ee-c267-5d6b-a9ab-1d793de83d65-TRN-EML-Source-RVLCDIP.png,0,0.0021045804023742676,real
b8e9d8ce-8341-5e0f-84a3-737d148e5666-TST-DOC-Source.png,0,0.004625680856406689,real
b950d5d8-55b9-503c-bc8b-1af510f136c0-TRN-DOC-Source.png,0,0.9024181962013245,real
b958fedd-21f0-5b97-96dd-c10596717513-TST-EML-Source.png,0,0.11564478278160095,real
b95a1bf6-65c1-5fd3-a229-ba2f43eac229-TRN-RCT-Source.png,0,0.0006917346036061645,real
b9619389-951c-5b72-b459-0a38b9e47ae4-TST-DOC-Source.png,0,0.00027740688528865576,real
b9628c2e-2018-533f-8248-4dec275e58e1-TRN-RCT-Source-FIN.png,0,0.014357191510498524,real
b99cd96f-d55b-58a3-8e4e-7fa2296ffaa9-TRN-RCT-Source.png,0,0.11858942359685898,real
b9b5c4ce-e1b0-5914-9783-503ad3fe9f9d-TRN-DOC-Source.png,0,0.8695508241653442,real
b9f33227-3b1a-5642-b113-c950c29759f3-TST-RCT-Source-CORD.png,0,0.9912461638450623,real
ba1f3429-d544-5fa0-aa8d-822346bbd175-TRN-EML-Source.png,0,0.0016414899146184325,real
ba2501ea-7529-5ae8-9326-71decf1044c2-TST-RCT-Source.png,0,0.0026144052390009165,real
ba3a2a6a-5622-570e-b9e2-d5abc6df29bb-TRN-RCT-Source-FIN.png,0,0.026685036718845367,real
ba4e0d38-3abb-5aa7-9dd0-bccf17235445-TRN-DOC-Source.png,0,0.20875471830368042,real
ba4f9fb6-cc08-59a6-912f-e8344c0adcf5-TRN-RCT-Source-CORD.png,0,0.001642201212234795,real
ba51bcb5-097d-5c20-8f9b-c1fb6310f4cd-TRN-EML-Source.png,0,0.00031846159254200757,real
ba77a394-9d91-59bd-b3e6-e41e84a12945-TST-EML-Source.png,0,0.01422780193388462,real
baa532a8-945b-52b2-8c8f-22972d9eb3dd-TRN-DOC-Source.png,0,0.9274628162384033,real
baf2161b-2cd6-53c8-b2a9-afc4490df6ac-TRN-RCT-Source-CORD.png,0,0.0011199824512004852,real
baf9f88d-48be-5bdc-a9c2-010f96a81ea0-TRN-RCT-Source-CORD.png,0,0.006429589353501797,real
bb0ce464-f2ba-5bfa-84d3-fbe90acfd3a9-TRN-EML-Source-RVLCDIP.png,0,0.22180095314979553,real
bb1e28c4-5953-5a53-a718-d138b379363c-TRN-EML-Source.png,0,0.022793160751461983,real
bb23443b-85d0-5c3d-bf77-c0c63cb47145-TRN-RCT-Source.png,0,0.009458614513278008,real
bb328a16-0da4-5c1e-b4ba-5a960f805e4a-TST-DOC-Source.png,0,0.4866271913051605,real
bb43f5d0-868e-5f42-a289-6787702ab2a4-TRN-RCT-Source.png,0,0.06378068029880524,real
bb5a9c5b-c538-563a-8782-005e5d167b09-TRN-RCT-Source-FIN.png,0,0.32188260555267334,real
bb8df4ba-f8f2-50f1-ad21-4f3aee4f9209-TRN-DOC-Source.png,0,0.9994031190872192,real
bb9afc16-dd86-5264-9be8-d4994483efa7-TRN-EML-Source.png,0,0.0032103490084409714,real
bbb48817-7d3d-54e9-951d-a72f01057458-TST-RCT-Source-CORD.png,0,0.0020452255848795176,real
bc1430d5-bfa6-5cfa-a69e-16585ddc1663-TST-RCT-Source-CORD.png,0,0.590486466884613,real
bcac1fde-e69a-5391-9a14-10415272d446-TRN-RCT-Source-FIN.png,0,0.6233974099159241,real
bcb5dd0c-560c-5f12-a5d1-bb6894a2b5a5-TRN-RCT-Source.png,0,0.03206268325448036,real
bcbf94ec-ba85-5c3d-9217-0d588c8c6f11-TST-DOC-Source.png,0,0.009517090395092964,real
bcd5ceb1-68a4-5f06-9ca9-9655ab3c5f94-TRN-EML-Source.png,0,0.00019765958131756634,real
bcd8be19-30d2-5e28-8c63-7008b9c31cbf-TRN-RCT-Source.png,0,0.046446286141872406,real
bce08a8e-f7f3-5c08-a1aa-4621d602730c-TRN-DOC-Source.png,0,0.023159019649028778,real
bd02878c-a7b8-5504-8a54-74aedb4d5065-TST-EML-Source.png,0,0.005212865769863129,real
bd255f8d-d4de-5262-a23e-dc50c95974fd-TST-RCT-Source.png,0,0.5425087213516235,real
bd366e19-ac14-5b87-b59f-280714824709-TST-RCT-Source-CORD.png,0,0.024684449657797813,real
bd67dc65-44f2-551c-a9b0-a67f117066f3-TST-RCT-Source-FIN.png,0,0.0010113741736859083,real
bda817eb-05c0-5d25-a60b-c687d7507318-TRN-DOC-Source.png,0,0.6371209025382996,real
bdaa5a28-72be-508b-8a68-0c16d0b8bad8-TRN-RCT-Source-FIN.png,0,0.00031900766771286726,real
bdaf28da-76ed-588c-a98e-f13883dcb734-TRN-RCT-Source-FIN.png,0,0.5275240540504456,real
be01cdd6-7fb4-5a1a-8482-babec76542c8-TST-RCT-Source.png,0,0.8443086743354797,real
be138553-a9e4-50d0-ac4e-40215776184a-TRN-RCT-Source-CORD.png,0,0.9742689728736877,real
be414b73-4f63-5c4b-9f8e-9b4f99ab1ecb-TRN-RCT-Source-CORD.png,0,0.26950597763061523,real
be878c33-b953-53ab-91d5-d8503c731848-TRN-EML-Source-RVLCDIP.png,0,0.4389265179634094,real
bec6d873-2018-5cc1-8b8e-f1abe022987c-TST-RCT-Source.png,0,0.0024119261652231216,real
bef58ccc-ab3d-5312-b373-1fa5fa43a753-TRN-DOC-Source.png,0,0.026111796498298645,real
bf0e069c-d0f5-5219-8730-d62f235ffbc7-TRN-EML-Source-RVLCDIP.png,0,0.20691454410552979,real
bf373cfc-110d-5521-a911-bc8849edb874-TST-DOC-Source.png,0,0.023707497864961624,real
bf73a89e-3953-5e84-9071-b4f1d50dcf8b-TST-RCT-Source.png,0,0.00012450237409211695,real
bf80fd6b-855b-5895-9c0b-a9a47c8ab9ab-TRN-RCT-Source.png,0,0.6615989208221436,real
bfac7322-6ae5-5482-ad9f-4dd86a3df99e-TST-EML-Source.png,0,0.0003137755556963384,real
bfcf5bcb-d94b-53d2-89b8-306c2b965123-TRN-DOC-Source.png,0,0.11968070268630981,real
bfe03b0e-f197-5290-a291-57e9ad8bccea-TST-EML-Source.png,0,0.0005073025822639465,real
c068e0ee-87c9-50b1-8273-872824c42c46-TRN-DOC-Source.png,0,0.004294707905501127,real
c06bdfdf-5a4d-58d9-a2e9-7753fdc03b1f-TRN-RCT-Source-FIN.png,0,0.4866271913051605,real
c09496f3-b055-5326-b504-b3fa88390ddf-TST-RCT-Source.png,0,0.005279392469674349,real
c0b7b277-0105-525c-87a3-b06b555a9d5b-TST-RCT-Source.png,0,0.4981570541858673,real
c116eb03-d837-569b-86ea-c1457f41db30-TRN-EML-Source.png,0,0.002834328217431903,real
c1199231-aca6-541c-8fd7-30b2eeba5297-TST-DOC-Source.png,0,0.0020691228564828634,real
c11cbfb5-0a31-52ec-8202-ff753d5476ab-TRN-RCT-Source.png,0,0.10016241669654846,real
c144ca7f-0e83-51e7-adb7-f28d7a333eb9-TRN-DOC-Source.png,0,1.282742596231401e-05,real
c15c51e9-b70e-5a8f-b1f4-5252fcfdef7c-TRN-RCT-Source.png,0,0.011400208808481693,real
c16af6a8-2dac-5177-a55c-08698d057f18-TRN-EML-Source.png,0,0.0005108908517286181,real
c19c5e5e-bf17-5880-9471-875aa8bd71ef-TRN-DOC-Source.png,0,0.0001468766713514924,real
c1b77164-f554-59f2-bc4c-08f9aafd293d-TRN-RCT-Source-CORD.png,0,0.0018667057156562805,real
c1ca48bd-b453-5fd6-b1ab-4db157c4cd71-TRN-EML-Source.png,0,0.0020004657562822104,real
c1f0d55c-d169-51a4-9ce2-76814464364b-TRN-EML-Source.png,0,0.001609129598364234,real
c216c049-d515-5eec-9fca-b2faf324ffd6-TRN-RCT-Source-CORD.png,0,0.1341102570295334,real
c2293c59-4dff-5b8c-909a-57ce2c65bef7-TRN-EML-Source-RVLCDIP.png,0,0.002271486446261406,real
c23628a0-24a1-54de-b03b-96e50dfb90c9-TRN-EML-Source.png,0,0.00044747578795067966,real
c240084b-e445-579c-89c7-f7e0859604c1-TRN-EML-Source-RVLCDIP.png,0,0.4866271913051605,real
c258eef2-e5c0-5d89-9b8c-fc552dc6dde1-TRN-RCT-Source.png,0,0.006124206352978945,real
c29c8dc7-8e85-5a3f-80da-b3ba791e16c7-TST-RCT-Source.png,0,0.06878252327442169,real
c2c53be6-ab13-5449-977c-47f4ab95ebe1-TRN-DOC-Source.png,0,0.003997909836471081,real
c2eab4b7-5987-5e72-b441-5dfe28944ab1-TRN-DOC-Source.png,0,0.7074652910232544,real
c3248784-dcc8-572a-97d1-53635a2925a3-TRN-EML-Source.png,0,3.007362647622358e-05,real
c35b2adc-f8d9-54ab-8fe2-ca68ab762f37-TST-EML-Source.png,0,0.004329855088144541,real
c364487d-3001-5417-9c6e-caaf9ccfcd1c-TRN-EML-Source.png,0,0.0028430328238755465,real
c3a4a273-2363-5d7b-931c-8a36bb6ab34a-TRN-DOC-Source.png,0,0.23509244620800018,real
c3f68dd6-4a8b-5691-8e5f-3d8f9a8761e7-TRN-DOC-Source.png,0,0.004648848436772823,real
c4018eed-1fb3-5d56-a2b0-5dca0953b875-TST-DOC-Source.png,0,0.9463878870010376,real
c401dd10-218c-5f73-a751-101dfd271a52-TRN-EML-Source-RVLCDIP.png,0,0.4866271913051605,real
c41dd254-25f8-5e78-a5da-83ee302dfcb6-TST-RCT-Source.png,0,0.011933150701224804,real
c430cf3d-5c07-53b0-9f4e-da01e31ab262-TRN-DOC-Source.png,0,0.9908677339553833,real
c4b81632-07b7-5b01-a510-d4c7eb68ee55-TRN-EML-Source-RVLCDIP.png,0,0.5283963084220886,real
c4d4fddb-dd13-518b-8604-9dc488ec61b3-TRN-EML-Source-RVLCDIP.png,0,0.4866271913051605,real
c4e5f0f7-33ba-5e0b-a8fb-08a9b9e680cb-TRN-RCT-Source.png,0,0.8762672543525696,real
c4f352b9-f4d9-5f4c-8580-fe3f6042abd0-TRN-DOC-Source.png,0,0.013895432464778423,real
c523ade0-d632-5f32-932e-6e4cb879ab90-TRN-RCT-Source.png,0,0.02430310659110546,real
c525ffe2-ac9a-5748-bb5c-c147ef0fd35e-TST-RCT-Source.png,0,0.06848698109388351,real
c532573d-5ed4-57f3-8f83-c8dece0cc471-TRN-DOC-Source.png,0,0.487575501203537,real
c549ccae-e9b1-5aa8-a457-682c1d884395-TST-EML-Source.png,0,0.00010373177792644128,real
c5707b6c-80a4-52b2-9cc9-5fc8fbd6cfbf-TRN-RCT-Source.png,0,0.7656499743461609,real
c5c06284-8a2f-5a51-91c1-86e7c17b9255-TST-DOC-Source.png,0,0.012715457007288933,real
c5c7279f-7548-59ed-b4cf-5b40ff803f0a-TST-RCT-Source-FIN.png,0,0.08048047125339508,real
c62ee333-a8a3-50d9-a35f-52164f7f98e6-TRN-EML-Source.png,0,0.6337863206863403,real
c64889c6-4373-51ce-ae18-b4279a00f25f-TST-EML-Source.png,0,0.1407262682914734,real
c64bf2c0-ae7b-5cf8-9761-e0fbafd18790-TRN-EML-Source.png,0,0.0037572230212390423,real
c66834bf-890a-530f-acb6-bebb91ca8b1f-TST-RCT-Source-CORD.png,0,0.0061217863112688065,real
c6b657af-452b-52a0-b4e8-b842e1488753-TST-EML-Source.png,0,6.297808431554586e-05,real
c6c8308e-1038-507c-b629-42a684790fce-TST-EML-Source.png,0,0.002047852147370577,real
c6d6537b-32c9-557b-9f17-9af54b4bf855-TRN-RCT-Source.png,0,0.9398097991943359,real
c6e76916-bb23-54f4-af22-59733f68a02d-TRN-RCT-Source.png,0,0.2948687672615051,real
c6e82f4e-22b3-574b-8876-e627a9e35e4d-TRN-EML-Source-RVLCDIP.png,0,0.4866271913051605,real
c71eb200-2407-575e-a729-3b6ae62a3a34-TRN-RCT-Source.png,0,0.0779135525226593,real
c7398fd4-9754-5f85-885c-c6ec7b976147-TRN-EML-Source.png,0,0.009881469421088696,real
c7687a08-60f5-544b-b187-fce253ea63c7-TRN-RCT-Source-FIN.png,0,0.07731542736291885,real
c76c2db2-83b1-5943-8b3f-ef86dccc2497-TST-RCT-Source-CORD.png,0,0.5177446007728577,real
c7ab71a5-58c5-541a-abec-434dd9556d2f-TRN-EML-Source-RVLCDIP.png,0,0.4866271913051605,real
c7e07b6c-321b-53cb-95ac-8354d004ce2f-TRN-EML-Source.png,0,0.027860280126333237,real
c7e9babe-f747-5d28-b3da-5f5497fc7372-TRN-RCT-Source-FIN.png,0,0.6337187886238098,real
c7fe15b5-ddcf-5ce8-9374-91a0216bec95-TRN-EML-Source-RVLCDIP.png,0,0.4866271913051605,real
c808a647-9ae1-5b68-96b3-05499a3502a1-TRN-EML-Source.png,0,0.0027058045379817486,real
c8217f41-d012-5eb0-94ea-19153b2bb485-TRN-RCT-Source.png,0,0.00921188946813345,real
c841a768-171c-53b1-b826-e32a7442d5f6-TRN-EML-Source.png,0,0.1867733895778656,real
c85f3be2-62e2-5b7f-ac28-403f57364d12-TRN-EML-Source-RVLCDIP.png,0,0.7591205835342407,real
c8653343-059d-5cb0-baab-fe3542b66d9a-TRN-EML-Source-RVLCDIP.png,0,0.4866271913051605,real
c879765d-49aa-5ae0-b049-abd17e8a16b1-TRN-RCT-Source.png,0,0.006586226634681225,real
c893e5ee-9434-5432-99a5-0a5d4bc52df5-TST-DOC-Source.png,0,0.4866271913051605,real
c8db9358-e338-5511-b29b-51984da447e4-TRN-DOC-Source.png,0,0.07206978648900986,real
c91d65ad-6d66-5a56-b647-348f6e52869c-TRN-EML-Source-RVLCDIP.png,0,0.003912509419023991,real
c91ee73c-c96f-5462-9788-92483fb84a09-TRN-RCT-Source-CORD.png,0,0.01391164492815733,real
c9488ffd-5752-527a-875d-36d6bf928958-TRN-RCT-Source.png,0,0.1500687599182129,real
c9584edb-b59d-5f04-ac08-4e81355fe345-TRN-RCT-Source-CORD.png,0,0.011472662910819054,real
c965a285-65cd-539b-a22d-a9607e8d136a-TRN-RCT-Source-CORD.png,0,0.26612529158592224,real
c97bfd5d-d689-5fed-8e19-d4ea3e16ec0c-TRN-EML-Source.png,0,0.009377256967127323,real
c986a3f6-90fd-512a-a369-f0c3017c4f39-TRN-RCT-Source-FIN.png,0,0.20531204342842102,real
c9876316-201d-5bd1-9087-3df785f5f26a-TRN-RCT-Source-FIN.png,0,0.19274656474590302,real
c9c14023-317a-5c6f-9fca-80961017512f-TST-DOC-Source.png,0,0.20928670465946198,real
c9c23cb9-dee6-5783-8725-d870c61a1abd-TRN-EML-Source-RVLCDIP.png,0,0.007837179116904736,real
c9d55446-1a7b-5607-baa0-794f48c6ba50-TRN-EML-Source.png,0,0.04974612221121788,real
c9dae961-316f-534c-b02d-f666067e0550-TRN-RCT-Source-FIN.png,0,0.367235392332077,real
ca10c06f-39c8-5fe6-b6e0-e748f86b88a6-TRN-EML-Source.png,0,0.09255283325910568,real
ca2ce727-44bd-54e8-89d2-fc90ec16415a-TST-RCT-Source-CORD.png,0,0.12660826742649078,real
ca8a8755-9664-5a9c-ae49-038daef9fa4e-TRN-RCT-Source-CORD.png,0,0.19440220296382904,real
ca8b2515-8f87-5846-9f3a-fdab1a7bf4c2-TRN-EML-Source.png,0,0.0003627546248026192,real
caf171b3-2bd7-5c8e-9b75-87cd6f80773b-TRN-EML-Source-RVLCDIP.png,0,0.4866271913051605,real
cafb6e61-552b-531b-a252-ad67298314d4-TRN-EML-Source.png,0,0.07886847108602524,real
cafbf56c-9091-5f69-8719-4461bc1fab53-TST-RCT-Source-CORD.png,0,0.522126317024231,real
cb10c7d4-cabd-58e3-adac-cc2bb57f1021-TRN-RCT-Source.png,0,0.007764535024762154,real
cb16eb0d-2563-5053-be06-13e1064f7efd-TST-EML-Source.png,0,0.0016849713865667582,real
cb22a216-1b08-5c38-9461-f65df45f6f12-TST-RCT-Source-FIN.png,0,0.03787268325686455,real
cb41e6e6-f6b4-53c7-93b9-7b4c71200e7d-TST-EML-Source.png,0,0.0006172965513542295,real
cb43a7ba-93f6-5c99-9b94-dad4766fc5ff-TRN-RCT-Source-CORD.png,0,0.054793134331703186,real
cb911dca-2ee3-5860-a415-0d2109342279-TRN-RCT-Source-CORD.png,0,0.5856290459632874,real
cba1ab50-7d6f-572a-927c-4c4fd07b3361-TRN-RCT-Source-FIN.png,0,0.2793697416782379,real
cbaa98ca-139b-518d-94ca-316c181dbd27-TRN-DOC-Source.png,0,0.0473649688065052,real
cbb71969-9d37-57a0-b34b-5cc215fedad7-TST-RCT-Source-FIN.png,0,0.09202198684215546,real
cbc02331-6f4b-5de0-9541-d3c254d68986-TST-EML-Source.png,0,0.0031249525491148233,real
cc17672f-2260-5347-bc61-fbee1443ea41-TRN-DOC-Source.png,0,0.4011389911174774,real
cc25fd67-da2b-5cbd-af35-6d564f7ef984-TRN-RCT-Source-CORD.png,0,0.04225458577275276,real
cc3fa85b-d0c2-5200-a7e8-ec6e95876c9a-TRN-RCT-Source-CORD.png,0,0.05489138513803482,real
cc4da234-a401-5ed3-a19d-1e0c8a1853cf-TRN-DOC-Source.png,0,0.9535542130470276,real
cc619bd3-a639-5d59-ae45-17188ea8fe9e-TRN-RCT-Source-FIN.png,0,0.013464867137372494,real
cc6f79d1-07cc-5c18-8c7b-883c360cd53b-TRN-DOC-Source.png,0,0.6259534955024719,real
ccaaa151-2ccd-56aa-87f7-1db5d009e2e3-TST-EML-Source.png,0,0.004419410601258278,real
ccad6c08-619b-507c-a127-cd4fffcbef90-TRN-DOC-Source.png,0,0.4866271913051605,real
ccb78d2e-48e1-5499-b94d-ca91477c2164-TST-RCT-Source.png,0,0.4104152321815491,real
cce9ab63-7b8e-5fc1-bed7-4db603e8744a-TRN-EML-Source-RVLCDIP.png,0,0.0002265574730699882,real
cd1a3321-6524-5b13-b4f0-3bd9846a07f1-TRN-RCT-Source.png,0,0.005056650377810001,real
cd1ea268-ac03-5ac8-8a08-415827cba212-TRN-RCT-Source.png,0,0.08694256097078323,real
cd267554-9cb4-507e-a0c7-e336bdf4c0a1-TST-DOC-Source.png,0,0.4866271913051605,real
cd333e6f-4351-564d-855e-9af2070f65f4-TST-RCT-Source-FIN.png,0,0.03358418121933937,real
cd3f0c11-caf7-5fb3-bfa4-1b199ddfbfb6-TRN-DOC-Source.png,0,0.5776288509368896,real
cd56bb7f-c1e7-5985-9c56-54a1721e550f-TST-EML-Source.png,0,0.00012541725300252438,real
cd61daa1-dc2d-5cb5-902e-6f8dd7444944-TRN-RCT-Source-CORD.png,0,0.08919952809810638,real
cd661b28-e0ac-5978-b8b3-9d249b33f7de-TRN-RCT-Source.png,0,0.011787036433815956,real
cda1a51f-545b-57a3-9d31-23c89324af20-TST-EML-Source.png,0,0.00022389103833120316,real
cdb23ec1-08dd-5eeb-abb4-4b7060252002-TRN-RCT-Source-CORD.png,0,0.06570739299058914,real
cdb414b9-99fd-555b-99e5-8ee3ef2ae74b-TRN-RCT-Source.png,0,0.9233191013336182,real
ce260bb7-265b-5bd1-bd6b-396c98f60a5c-TRN-EML-Source-RVLCDIP.png,0,0.4866271913051605,real
ce4fd0c5-3d61-5a49-862d-17fcadfebe7d-TRN-RCT-Source.png,0,0.019707102328538895,real
ce65dfa9-29c8-5b91-897d-30a62e52b3f1-TRN-RCT-Source.png,0,0.23163864016532898,real
ce9a4a5b-e0b3-5bf4-ac66-2cbaded886ad-TST-RCT-Source-FIN.png,0,0.687462568283081,real
ceca873d-aae5-5455-aa93-ef357ebf8586-TST-RCT-Source-CORD.png,0,0.02226950414478779,real
cecbe806-4cdb-53b9-bbea-4e0b8145bb2e-TST-RCT-Source-FIN.png,0,0.5963470935821533,real
ced02ca9-b1e2-5aa0-92be-81ede71371b7-TST-RCT-Source.png,0,0.7260282039642334,real
ceeca135-d427-55aa-b5b8-d63d8059546a-TRN-EML-Source.png,0,0.003015495603904128,real
cf4fcf4a-b53c-5e2b-b1f8-07e6fd93381e-TST-EML-Source.png,0,0.0030664708465337753,real
cf5522c1-1e79-5c2c-866c-7cc79d7da26d-TST-RCT-Source.png,0,0.0421888493001461,real
cf6f28e4-69a0-5043-901f-e99880971952-TST-RCT-Source-CORD.png,0,0.28162306547164917,real
cf96957f-27a2-5c95-8be6-3b7f309ad919-TRN-DOC-Source.png,0,0.08673414587974548,real
cfcfaf2f-997b-59eb-883f-76d8c0d78416-TRN-RCT-Source.png,0,0.25891581177711487,real
cfd0cc98-a779-5dd6-b995-abae4521d4fa-TST-RCT-Source-FIN.png,0,0.5495573282241821,real
cfd82a0f-6f31-5bb4-bec4-d5bb162b9183-TRN-DOC-Source.png,0,0.0039316387847065926,real
cfdb1872-5a0d-5b37-9df3-4511f0f42b18-TRN-RCT-Source-FIN.png,0,0.0011326882522553205,real
cffed36d-0061-5c5f-8579-cebec4f42b8c-TRN-RCT-Source-CORD.png,0,0.15121284127235413,real
d0069e0a-5c55-5073-b921-86ee0822f48e-TRN-DOC-Source.png,0,0.0015151066472753882,real
d03d79a0-ba98-5bb0-9e3d-fffd4694347d-TST-EML-Source.png,0,0.0040331329219043255,real
d05772f7-7789-5251-a5ed-28aa28185068-TST-RCT-Source.png,0,0.030182190239429474,real
d0686b2a-a31c-5d08-bf49-7a9d9562b2c6-TRN-RCT-Source.png,0,0.043733857572078705,real
d0f0a414-e610-5788-b6cd-e1bf47dabe55-TRN-RCT-Source.png,0,0.014598442241549492,real
d136cf41-b1a1-5088-9bd0-a82a609cd6e0-TRN-RCT-Source.png,0,0.023373441770672798,real
d154091c-9ec8-5a64-b9d1-35f9f3075c30-TST-RCT-Source-FIN.png,0,0.030987827107310295,real
d156e2a3-10f9-519b-a36b-dd46b2109de1-TST-RCT-Source.png,0,0.3047959804534912,real
d16dae0a-07b7-5053-bb38-064d08915019-TRN-EML-Source-RVLCDIP.png,0,4.6813071094220504e-05,real
d184e72e-1a9e-5248-a09a-40c259c27f09-TRN-EML-Source.png,0,0.004043101333081722,real
d1948862-98df-5dac-8abc-e8f4388183f7-TRN-EML-Source-RVLCDIP.png,0,0.0024431266356259584,real
d19eb5be-bde3-5caa-b331-47306490d33f-TRN-DOC-Source.png,0,0.018435634672641754,real
d1c0cd5f-bc03-5699-bf47-58dbb073a2ce-TST-RCT-Source-FIN.png,0,0.90245121717453,real
d1d59053-f1ab-51d3-8d8c-f8121dae040e-TRN-RCT-Source-FIN.png,0,0.049211449921131134,real
d204e3d2-06f7-500a-88b8-91ae990142bd-TST-RCT-Source-FIN.png,0,0.0393596813082695,real
d21d8d7a-fe59-56c8-8e19-d4c9d8d83a62-TRN-EML-Source-RVLCDIP.png,0,0.4866271913051605,real
d236f7bd-a3c6-566d-b862-b12415b22eb1-TRN-RCT-Source-FIN.png,0,0.5040302276611328,real
d24247a2-c1f8-58f3-96af-2469e59fb683-TRN-RCT-Source-CORD.png,0,0.1774168312549591,real
d2615187-dcc6-5cda-bbca-59de96458072-TRN-DOC-Source.png,0,0.8629356622695923,real
d2624b1b-3663-5cd0-b248-97c7139759c3-TRN-DOC-Source.png,0,0.29659804701805115,real
d2728ed2-58a5-53f4-ba1a-f0a94ec769a5-TRN-RCT-Source-FIN.png,0,0.00022858643205836415,real
d276ec2b-f0d9-52c9-a519-518551cbc980-TST-DOC-Source.png,0,0.0016858996823430061,real
d2835d9f-bd8f-5c17-8722-1594476a07ab-TST-RCT-Source.png,0,0.019270451739430428,real
d2a6321e-0ab6-5fed-9b31-0f52a1fbca26-TRN-DOC-Source.png,0,0.1749894767999649,real
d2d509dc-404a-56c8-ad61-4f96010ae735-TRN-EML-Source-RVLCDIP.png,0,0.0006376905948854983,real
d2da5cec-415c-5e94-89a9-05cf4aae399a-TRN-EML-Source.png,0,0.0030813710764050484,real
d2dec024-5d80-5312-af6d-6b3c1f561459-TRN-RCT-Source-CORD.png,0,0.40873971581459045,real
d2fa26c4-56fc-5441-8459-a2556b14fbfd-TRN-EML-Source.png,0,0.008507560938596725,real
d30947a9-bc22-5549-8b37-77094ded4fc7-TRN-RCT-Source-FIN.png,0,0.044032879173755646,real
d34d68c3-49f6-5109-a805-bacc0966df87-TRN-RCT-Source-CORD.png,0,0.824552595615387,real
d356708e-c53e-5446-ba7c-e46320cec72e-TRN-RCT-Source-FIN.png,0,0.20674094557762146,real
d3a3699c-0a69-57e1-a4ae-4b5e3e53a9c8-TRN-RCT-Source-CORD.png,0,0.001659330795519054,real
d3d385bd-52b7-51cf-b598-2e5654706e2b-TRN-DOC-Source.png,0,0.13148583471775055,real
d3fdfdfd-784f-5b4e-a882-cbe421ce39eb-TRN-RCT-Source-FIN.png,0,0.048821207135915756,real
d42a20fc-50f6-5a6e-8924-6d16e035e9fa-TRN-EML-Source.png,0,0.029474960640072823,real
d44cd895-d55f-5793-ade8-9021d0085149-TRN-DOC-Source.png,0,7.924195233499631e-05,real
d462f916-19e2-5057-a75c-c14abe6afaef-TRN-RCT-Source.png,0,0.008505039848387241,real
d46c3e43-a7c4-5098-9e69-b243e7c0236f-TRN-EML-Source.png,0,0.0009106476209126413,real
d486b596-6991-5b29-98d7-0c76af9c7b4d-TRN-DOC-Source.png,0,0.9440327286720276,real
d48a36b9-d092-57cf-a68a-fce36e2db847-TRN-EML-Source.png,0,0.0009312242036685348,real
d49c12a7-0a93-5c9f-99ba-e01722a69ddc-TRN-EML-Source-RVLCDIP.png,0,0.14266519248485565,real
d4a5ab6f-5918-5d47-8ac3-04ff550295c9-TST-RCT-Source-CORD.png,0,0.9733611941337585,real
d4f94624-1ee6-59cb-bfb6-0a14199ff9fb-TRN-DOC-Source.png,0,0.49573057889938354,real
d4fa4a26-96ae-574c-a825-52c4d84d1a72-TRN-RCT-Source.png,0,0.509868860244751,real
d556bbe9-ab83-5a14-a231-fe808608d9e1-TRN-RCT-Source-CORD.png,0,0.09863616526126862,real
d58bedb1-65ea-5c35-96b9-33dabc9c98a0-TRN-RCT-Source.png,0,0.25089356303215027,real
d60acee2-a1a4-5e9c-9b76-424f085ab322-TRN-DOC-Source.png,0,0.008440493606030941,real
d6e784ee-f351-5fbf-983f-fd759403ba0d-TRN-DOC-Source.png,0,0.004638560116291046,real
d738b9b1-2a91-5661-822f-f8709838cd86-TRN-EML-Source.png,0,0.0022348440252244473,real
d73c33e1-2f46-5f3d-930c-5f671c3dd870-TRN-RCT-Source.png,0,0.016211532056331635,real
d767d1da-ff09-518c-82ab-b305fbb7cb99-TRN-EML-Source.png,0,0.009067419916391373,real
d7782f3f-94b7-579d-acf7-e96bc86a9849-TRN-RCT-Source-FIN.png,0,0.006054032128304243,real
d77fc23f-d9c8-5d0a-bd5b-9dca16562b25-TST-EML-Source.png,0,0.007953920401632786,real
d78a67a4-9c0c-557f-97c0-c2c004e9d25d-TRN-EML-Source-RVLCDIP.png,0,0.4866271913051605,real
d790c0d4-66cd-56d8-bca9-f2afdd04d8c0-TRN-RCT-Source-CORD.png,0,0.051523156464099884,real
d7a45dd0-793e-52cc-a015-d6d04b1c6de3-TRN-EML-Source-RVLCDIP.png,0,0.5447682738304138,real
d7fc83a3-e79f-5813-951a-2d8900454940-TST-RCT-Source-CORD.png,0,0.0422443188726902,real
d81cfcd3-ff05-5d31-a6d8-cb08bdfeb2d1-TRN-EML-Source-RVLCDIP.png,0,0.007729337550699711,real
d8313d44-41d7-5b79-82cd-5aec428e3260-TRN-RCT-Source-CORD.png,0,0.4815373420715332,real
d8752d5e-a691-56d8-9394-449a4df83aed-TRN-RCT-Source-FIN.png,0,0.0237807035446167,real
d890da20-043d-59fc-ae69-26adcc2a7dba-TRN-RCT-Source-CORD.png,0,0.010313238948583603,real
d8ba08ad-aba3-5b30-bb40-79a86e1e5f74-TRN-RCT-Source-FIN.png,0,0.38732409477233887,real
d8c8eac7-6799-565d-8828-00a56964b944-TRN-RCT-Source-FIN.png,0,0.006882339715957642,real
